subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,3,2.4.1.mp4,,3161443,3161499,,,57,999.3,326.8,771.5,294.0,6.66,230.1492559188493
Test5,3,2.4.1.mp4,,3161664,3161682,,,19,768.9,291.2,730.9,298.4,1.14,38.676090805560996
Test5,3,2.4.1.mp4,,3162412,3162422,,,11,785.9,299.9,776.1,282.1,0.64,20.319448811421964
Test5,3,2.4.1.mp4,,3163040,3163050,,,11,781.5,290.9,772.7,274.5,0.59,18.611824198610904
Test5,3,2.4.1.mp4,,3163418,3163430,,,13,753.9,273.7,757.7,290.8,0.56,17.517134468856522
Test5,3,2.4.1.mp4,,3163646,3163684,,,39,747.8,297.1,925.7,401.4,6.13,206.22051304368347
Test5,3,2.4.1.mp4,,3163878,3163911,,,34,904.9,411.0,886.9,381.9,1.06,34.21710098766407
Test5,3,2.4.1.mp4,,3164501,3164526,,,26,868.7,397.5,818.4,334.3,2.48,80.77332480466559
Test5,3,2.4.1.mp4,,3164688,3164712,,,25,797.8,312.2,755.3,260.0,2.09,67.31337162852563
Test5,3,2.4.1.mp4,,3164962,3164984,,,23,716.8,274.6,675.6,307.4,1.61,52.66194071623255
Test5,3,2.4.1.mp4,,3165310,3165361,,,52,600.6,316.2,710.4,477.4,6.05,195.04225183277592
Test5,3,2.4.1.mp4,,3165552,3165587,,,36,604.3,502.9,521.5,542.7,2.7,91.86881952000905
Test5,3,2.4.1.mp4,,3165880,3165903,,,24,438.9,553.3,376.4,540.0,1.83,63.89945226682306
Test5,3,2.4.1.mp4,,3166751,3166764,,,14,269.1,544.4,244.5,539.4,0.7,25.102987869972793
Test5,3,2.4.1.mp4,,3166932,3166997,,,66,251.8,545.8,284.8,317.7,7.14,230.4747491592083
Test5,3,2.4.1.mp4,,3167140,3167158,,,19,286.5,323.7,304.7,318.4,0.55,18.956001688119773
Test5,3,2.4.1.mp4,,3167519,3167606,,,88,307.1,317.7,262.7,553.6,7.44,240.04201715533057
Test5,3,2.4.1.mp4,,3167931,3167945,,,15,244.0,579.5,248.9,550.6,0.89,29.312454690796518
Test5,3,2.4.1.mp4,,3168229,3168300,,,72,249.7,556.2,442.2,306.3,9.53,315.4461285227638
Test5,3,2.4.1.mp4,,3168921,3168968,,,48,598.8,313.6,815.5,458.7,7.82,260.79282965603176
Test5,3,2.4.1.mp4,,3169138,3169163,,,26,832.1,469.1,796.3,407.2,2.21,71.50699266505346
Test5,3,2.4.1.mp4,,3169402,3169441,,,40,794.9,416.2,804.3,476.5,1.92,61.02827213677281
Test5,3,2.4.1.mp4,,3169784,3169803,,,20,786.1,478.2,751.3,445.3,1.44,47.88997807474966
Test5,3,2.4.1.mp4,,3170015,3170040,,,26,723.5,452.6,761.6,420.1,1.51,50.07853831732713
Test5,3,2.4.1.mp4,,3170689,3170726,,,38,608.5,505.0,602.8,553.2,1.51,48.535863029310654
Test5,3,2.4.1.mp4,,3171072,3171096,,,25,491.7,585.3,477.4,522.3,1.99,64.6025541290745
Test5,3,2.4.1.mp4,,3171433,3171448,,,16,433.5,538.8,452.1,510.5,1.03,33.86517385161337
Test5,3,2.4.1.mp4,,3171864,3171897,,,34,447.1,516.7,471.3,377.4,4.44,141.38645621133597
Test5,3,2.4.1.mp4,,3172043,3172058,,,16,469.7,374.7,480.3,344.3,1.02,32.195030672450045
Test5,3,2.4.1.mp4,,3172323,3172332,,,10,476.2,346.9,469.4,332.0,0.52,16.378339354159184
Test5,3,2.4.1.mp4,,3172697,3172734,,,38,471.0,336.3,451.6,485.0,4.73,149.96016137628018
Test5,3,2.4.1.mp4,,3173031,3173044,,,14,449.4,537.3,425.1,524.4,0.8,27.51181564346485
Test5,3,2.4.1.mp4,,3173523,3173530,,,8,435.7,526.6,428.4,516.1,0.39,12.788275880665077
Test5,3,2.4.1.mp4,,3174195,3174215,,,21,430.4,519.4,443.3,549.8,1.01,33.0237793112781
Test5,3,2.4.1.mp4,,3174413,3174425,,,13,442.6,563.5,450.0,542.7,0.68,22.077137495608387
Test5,3,2.4.1.mp4,,3174821,3174842,,,22,449.8,548.4,426.9,500.8,1.62,52.8220597856615
Test5,3,2.4.1.mp4,,3175194,3175200,,,7,429.7,507.6,420.1,505.1,0.29,9.92018144995339
Test5,3,2.4.1.mp4,,3175610,3175616,,,7,424.5,501.5,417.5,496.2,0.26,8.780091115700344
Test5,3,2.4.1.mp4,,3176783,3176790,,,8,430.8,494.9,440.7,494.7,0.28,9.902019995940199
Test5,3,2.4.1.mp4,,3176877,3177143,,,267,468.3,446.0,451.6,399.5,1.55,49.40789410610413
Test5,3,2.4.1.mp4,,3177284,3177306,,,23,468.0,387.4,448.2,339.3,1.64,52.01586296506093
Test5,3,2.4.1.mp4,,3177593,3177637,,,45,447.9,350.9,430.0,486.8,4.32,137.07377575597752
Test5,3,2.4.1.mp4,,3177947,3177957,,,11,434.2,506.6,420.8,487.3,0.71,23.495744295510196
Test5,3,2.4.1.mp4,,3178551,3178559,,,9,419.5,489.3,407.0,491.7,0.37,12.728314892396396
Test5,3,2.4.1.mp4,,3178778,3178795,,,18,404.1,502.0,370.7,516.9,1.06,36.57280410359591
Test5,3,2.4.1.mp4,,3178993,3179006,,,14,376.4,520.2,404.2,513.8,0.82,28.527180021866897
Test5,3,2.4.1.mp4,,3179401,3179413,,,13,400.0,490.6,413.3,468.4,0.79,25.879142180528362
Test5,3,2.4.1.mp4,,3179649,3179656,,,8,405.3,457.2,417.0,454.3,0.35,12.054044964243314
Test5,3,2.4.1.mp4,,3179824,3179831,,,8,416.7,465.3,424.7,467.3,0.24,8.246211251235321
Test5,3,2.4.1.mp4,,3179943,3180003,,,61,471.3,461.9,462.5,577.0,3.58,115.4359129560641
Test5,3,2.4.1.mp4,,3180033,3180059,,,27,461.9,548.0,462.6,523.3,0.76,24.70991703749736
Test5,3,2.4.1.mp4,,3180573,3180592,,,20,381.9,474.4,426.8,480.7,1.3,45.33982796614918
Test5,3,2.4.1.mp4,,3180855,3180880,,,26,413.7,491.0,329.3,517.2,2.53,88.37307282198576
Test5,3,2.4.1.mp4,,3181036,3181058,,,23,302.9,540.8,245.7,564.6,1.75,61.95385379457844
Test5,3,2.4.1.mp4,,3181244,3181249,,,6,229.0,581.4,234.8,575.9,0.23,7.993122043357034
Test5,3,2.4.1.mp4,,3182269,3182279,,,11,234.1,573.5,225.1,590.6,0.57,19.323819498225518
Test5,3,2.4.1.mp4,,3185072,3185096,,,25,234.4,568.4,309.7,529.8,2.41,84.61707865437094
Test5,3,2.4.1.mp4,,3185462,3185492,,,31,301.8,525.7,223.9,574.6,2.64,91.9761925717737
Test5,3,2.4.1.mp4,,3185682,3185688,,,7,232.7,572.0,241.9,564.3,0.35,11.997082978791179
Test5,3,2.4.1.mp4,,3186866,3186877,,,12,239.6,557.6,261.7,558.5,0.61,22.118318200080214
Test5,3,2.4.1.mp4,,3186937,3186947,,,11,255.3,552.0,239.3,552.7,0.45,16.015305179733545
Test5,3,2.4.1.mp4,,3187091,3187099,,,9,249.8,561.5,236.3,557.7,0.39,14.0246212070059
Test5,3,2.4.1.mp4,,3191050,3191064,,,15,232.4,577.5,253.5,560.0,0.79,27.412770746496967
Test5,3,2.4.1.mp4,,3191409,3191423,,,15,261.3,563.2,284.6,551.9,0.74,25.89555946489672
Test5,3,2.4.1.mp4,,3191695,3191707,,,13,290.8,532.8,314.2,522.0,0.74,25.772077913897398
Test5,3,2.4.1.mp4,,3191907,3191915,,,9,328.7,503.2,315.5,510.2,0.43,14.941218156495799
Test5,3,2.4.1.mp4,,3192289,3192307,,,19,353.6,509.7,383.2,538.9,1.23,41.57884077268145
Test5,3,2.4.1.mp4,,3192637,3192661,,,25,423.0,569.0,401.4,476.4,2.93,95.08585594082858
Test5,3,2.4.1.mp4,,3193363,3193373,,,11,498.3,496.1,515.9,483.8,0.64,21.47207488809591
Test5,3,2.4.1.mp4,,3194100,3194105,,,6,496.9,493.2,488.2,493.2,0.25,8.699999999999989
Test5,3,2.4.1.mp4,,3194275,3194314,,,40,472.0,491.7,447.2,357.6,4.29,136.37393445963195
Test5,3,2.4.1.mp4,,3194719,3194779,,,61,425.2,361.8,483.2,595.3,7.47,240.5956150888872
Test5,3,2.4.1.mp4,,3195279,3195293,,,15,510.0,605.1,483.9,605.4,0.74,26.101724080987466
Test5,3,2.4.1.mp4,,3195618,3195630,,,13,486.5,605.7,493.0,621.7,0.52,17.269916039170543
Test5,3,2.4.1.mp4,,3196029,3196066,,,38,512.2,628.4,554.0,517.9,3.6,118.1418215535887
Test5,3,2.4.1.mp4,,3196509,3196517,,,9,548.2,522.9,530.8,524.4,0.51,17.46453549339355
Test5,3,2.4.1.mp4,,3196697,3196710,,,14,534.3,528.6,525.4,500.1,0.92,29.857327408862293
Test5,3,2.4.1.mp4,,3196982,3196993,,,12,526.5,493.7,526.9,478.7,0.47,15.005332385522154
Test5,3,2.4.1.mp4,,3197216,3197231,,,16,523.6,476.9,505.3,452.9,0.92,30.180954259267555
Test5,3,2.4.1.mp4,,3197564,3197570,,,7,509.8,463.5,517.1,466.8,0.24,8.011242100947907
Test5,3,2.4.1.mp4,,3197847,3197890,,,44,516.9,475.3,457.2,343.1,4.54,145.05492063353105
Test5,3,2.4.1.mp4,,3198119,3198124,,,6,449.0,344.3,440.0,344.9,0.26,9.019977827023743
Test5,3,2.4.1.mp4,,3198394,3198405,,,12,449.0,347.7,469.3,350.8,0.6,20.53533540023149
Test5,3,2.4.1.mp4,,3198498,3198541,,,44,478.3,368.4,524.4,504.4,4.49,143.60087047089928
Test5,3,2.4.1.mp4,,3200008,3201926,,,1919,724.0,534.1,740.6,553.6,0.77,25.608787554275207
Test5,3,2.4.1.mp4,,3202150,3202180,,,31,614.4,482.3,652.1,380.4,3.41,108.65035664920761
Test5,3,2.4.1.mp4,,3202963,3202971,,,9,608.6,327.3,593.3,325.3,0.45,15.430165261590755
Test5,3,2.4.1.mp4,,3203817,3203830,,,14,628.0,319.8,621.0,295.0,0.82,25.768973592287306
Test5,3,2.4.1.mp4,,3204258,3204276,,,19,574.7,310.9,544.6,323.8,0.98,32.74782435521484
Test5,3,2.4.1.mp4,,3204574,3204818,,,245,561.1,398.1,585.9,444.6,1.64,52.69999999999998
Test5,3,2.4.1.mp4,,3205326,3205344,,,19,740.1,473.2,787.5,497.5,1.57,53.2658427136941
Test5,3,2.4.1.mp4,,3205509,3205523,,,15,807.9,509.7,838.6,519.1,0.93,32.10685285106597
Test5,3,2.4.1.mp4,,3205930,3205953,,,24,848.3,528.8,845.3,474.5,1.69,54.38280978397489
Test5,3,2.4.1.mp4,,3206176,3206196,,,21,857.5,491.4,904.1,497.9,1.35,47.05114238783159
Test5,3,2.4.1.mp4,,3206474,3206521,,,48,878.5,488.8,839.6,384.2,3.48,111.59914874227313
Test5,3,2.4.1.mp4,,3206691,3206733,,,43,820.1,369.3,736.6,429.6,3.09,102.99679606667385
Test5,3,2.4.1.mp4,,3207112,3207148,,,37,694.4,415.0,778.4,446.1,2.64,89.57237297292062
Test5,3,2.4.1.mp4,,3207561,3207580,,,20,707.7,406.5,679.2,361.9,1.65,52.92834779208588
Test5,3,2.4.1.mp4,,3208083,3208101,,,19,585.4,342.1,550.4,355.6,1.11,37.51333096380539
Test5,3,2.4.1.mp4,,3208282,3208350,,,69,523.8,361.1,625.6,683.5,10.39,338.09022464425084
Test5,3,2.4.1.mp4,,3209210,3209234,,,25,542.3,598.6,587.0,632.3,1.64,55.9801750622486
Test5,3,2.4.1.mp4,,3210276,3210291,,,16,434.4,542.3,414.8,526.4,0.75,25.2382645996114
Test5,3,2.4.1.mp4,,3210490,3210515,,,26,403.9,524.6,301.7,517.5,2.91,102.44632741099116
Test5,3,2.4.1.mp4,,3210719,3210736,,,18,274.9,524.1,244.0,530.5,0.89,31.555823551287617
Test5,3,2.4.1.mp4,,3210985,3211011,,,27,248.7,534.8,333.3,439.6,3.79,127.35854898670914
Test5,3,2.4.1.mp4,,3211545,3211563,,,19,338.9,446.5,360.0,477.6,1.14,37.5821766266937
Test5,3,2.4.1.mp4,,3212205,3212219,,,15,408.7,508.0,398.4,522.7,0.54,17.949373248110962
Test5,3,2.4.1.mp4,,3212660,3212677,,,18,412.4,535.9,397.1,499.2,1.22,39.761539205619265
Test5,3,2.4.1.mp4,,3212842,3212866,,,25,389.9,495.3,398.0,557.7,1.95,62.92352501251027
Test5,3,2.4.1.mp4,,3213811,3213829,,,19,337.4,551.8,292.0,542.2,1.31,46.40387914819187
Test5,3,2.4.1.mp4,,3213998,3214013,,,16,287.7,545.5,258.1,540.5,0.84,30.01932710771509
Test5,3,2.4.1.mp4,,3214185,3214194,,,10,271.9,561.2,254.7,561.7,0.48,17.20726590716839
Test5,3,2.4.1.mp4,,3214471,3214486,,,16,262.3,557.1,270.6,523.6,1.05,34.51289614042844
Test5,3,2.4.1.mp4,,3215002,3215017,,,16,253.2,525.1,241.5,544.9,0.69,22.998478210525104
Test5,3,2.4.1.mp4,,3215285,3215291,,,7,243.0,541.0,236.0,536.8,0.23,8.163332652783444
Test5,3,2.4.1.mp4,,3215820,3215834,,,15,239.3,546.9,234.2,577.0,0.92,30.52900260408128
Test5,3,2.4.1.mp4,,3216504,3216517,,,14,249.9,563.6,258.4,535.7,0.88,29.166076184498973
Test5,3,2.4.1.mp4,,3216712,3216727,,,16,256.6,540.9,240.3,559.4,0.72,24.656439321199652
Test5,3,2.4.1.mp4,,3218275,3218280,,,6,232.9,576.2,223.7,576.2,0.25,9.200000000000017
Test5,3,2.4.1.mp4,,3220470,3220481,,,12,237.2,583.5,217.5,586.9,0.55,19.991248085099624
Test5,3,2.4.1.mp4,,3222819,3222842,,,24,230.5,573.1,302.5,558.6,2.05,73.4455580685449
Test5,3,2.4.1.mp4,,3223066,3223087,,,22,329.7,559.0,279.8,559.3,1.4,49.900901795458545
Test5,3,2.4.1.mp4,,3223382,3223393,,,12,244.0,568.5,225.2,568.4,0.52,18.800265955565642
Test5,3,2.4.1.mp4,,3223863,3223878,,,16,243.8,570.1,272.1,549.9,1.0,34.769670691566844
Test5,3,2.4.1.mp4,,3224257,3224267,,,11,390.1,508.3,405.5,503.7,0.46,16.072336482291536
Test5,3,2.4.1.mp4,,3224595,3224617,,,23,426.3,489.5,454.0,415.7,2.45,78.82721611220327
Test5,3,2.4.1.mp4,,3224780,3224793,,,14,458.6,374.5,445.5,353.9,0.76,24.412496799795008
Test5,3,2.4.1.mp4,,3225142,3225152,,,11,457.8,344.5,448.4,329.1,0.56,18.042172818150256
Test5,3,2.4.1.mp4,,3225481,3225489,,,9,473.8,328.4,487.5,328.8,0.4,13.705838172107525
Test5,3,2.4.1.mp4,,3225642,3225648,,,7,490.2,329.7,480.1,330.3,0.3,10.117806086301483
Test5,3,2.4.1.mp4,,3226049,3226063,,,15,473.0,323.8,466.7,300.2,0.78,24.426420122482156
Test5,3,2.4.1.mp4,,3226317,3226327,,,11,489.3,299.7,509.7,301.9,0.6,20.518284528683168
Test5,3,2.4.1.mp4,,3226596,3226608,,,13,567.0,307.0,588.9,309.7,0.65,22.065810658119926
Test5,3,2.4.1.mp4,,3226922,3227142,,,221,654.3,330.5,709.1,390.3,2.5,81.11152815722318
Test5,3,2.4.1.mp4,,3227579,3227588,,,10,611.2,334.8,597.3,328.4,0.46,15.30261415575793
Test5,3,2.4.1.mp4,,3227869,3227879,,,11,590.5,330.1,605.3,333.0,0.44,15.081445554057426
Test5,3,2.4.1.mp4,,3228081,3228092,,,12,631.1,350.3,649.5,351.0,0.54,18.413310403075247
Test5,3,2.4.1.mp4,,3228308,3228323,,,16,694.3,364.9,730.3,372.3,1.08,36.75268697660078
Test5,3,2.4.1.mp4,,3228724,3228923,,,200,744.5,395.2,1286.6,740.1,18.01,642.5172526866496
Test5,3,2.4.1.mp4,,3228985,3228991,,,7,808.0,556.2,809.2,537.0,0.59,19.237463450257724
Test5,3,2.4.1.mp4,,3230085,3230102,,,18,850.7,521.5,884.2,526.5,0.97,33.8710791088799
Test5,3,2.4.1.mp4,,3230331,3230342,,,12,875.8,522.8,888.8,511.1,0.52,17.489711261195776
Test5,3,2.4.1.mp4,,3230589,3230609,,,21,850.7,492.7,812.8,465.5,1.38,46.65029474719325
Test5,3,2.4.1.mp4,,3230753,3231058,,,306,736.2,439.9,634.0,403.9,3.19,108.35515677622367
Test5,3,2.4.1.mp4,,3231921,3231980,,,60,558.7,351.6,290.9,535.8,9.61,325.0330444739427
Test5,3,2.4.1.mp4,,3232166,3232184,,,19,270.6,545.0,236.4,562.6,1.09,38.462969204157936
Test5,3,2.4.1.mp4,,3232328,3232335,,,8,242.2,571.0,231.9,572.3,0.29,10.381714694596434
Test5,3,2.4.1.mp4,,3232399,3232748,,,350,251.1,579.6,187.1,555.7,1.91,68.31698178344824
Test5,3,2.4.1.mp4,,3233239,3233246,,,8,237.6,569.0,232.0,576.3,0.27,9.200543462209135
Test5,3,2.4.1.mp4,,3233620,3233629,,,10,235.2,577.4,218.9,575.1,0.45,16.461470165206972
Test5,3,2.4.1.mp4,,3234050,3234057,,,8,235.9,572.5,226.5,564.2,0.36,12.539936203984428
Test5,3,2.4.1.mp4,,3234508,3234520,,,13,232.5,554.9,209.4,550.5,0.65,23.515314159075135
Test5,3,2.4.1.mp4,,3235066,3235123,,,58,190.7,557.8,279.9,336.4,7.27,238.69352735254466
Test5,3,2.4.1.mp4,,3235460,3235477,,,18,390.3,313.8,416.0,288.9,1.09,35.78407467016579
Test5,3,2.4.1.mp4,,3235824,3235836,,,13,509.9,297.0,532.9,287.1,0.75,25.04016773106761
Test5,3,2.4.1.mp4,,3236017,3236069,,,53,556.6,291.5,944.8,302.4,11.29,388.35299664094254
Test5,3,2.4.1.mp4,,3236415,3236438,,,24,945.3,310.9,1012.5,356.4,2.4,81.15472875932743
Test5,3,2.4.1.mp4,,3236683,3236702,,,20,1018.7,367.3,1045.5,321.6,1.62,52.97858057743711
Test5,3,2.4.1.mp4,,3237197,3237211,,,15,1018.3,324.1,984.7,324.6,0.95,33.60372003216302
Test5,3,2.4.1.mp4,,3237797,3237804,,,8,962.4,336.5,948.7,338.8,0.4,13.891724155049948
Test5,3,2.4.1.mp4,,3238175,3238217,,,43,946.4,344.0,766.7,300.7,5.39,184.84312267433694
Test5,3,2.4.1.mp4,,3238402,3238407,,,6,770.0,304.8,777.9,309.0,0.27,8.947066558375406
Test5,3,2.4.1.mp4,,3238664,3238678,,,15,776.5,314.4,774.0,288.3,0.84,26.219458423087197
Test5,3,2.4.1.mp4,,3239442,3239469,,,28,774.4,307.2,931.9,362.1,4.88,166.79406464260052
Test5,3,2.4.1.mp4,,3239685,3239704,,,20,935.3,382.6,979.2,383.7,1.25,43.91377915871063
Test5,3,2.4.1.mp4,,3240051,3240081,,,31,917.2,411.3,868.0,438.4,1.65,56.16983176047444
Test5,3,2.4.1.mp4,,3240316,3240333,,,18,828.9,462.1,873.3,471.7,1.31,45.42598375379445
Test5,3,2.4.1.mp4,,3240533,3240555,,,23,854.9,480.0,845.6,440.0,1.28,41.066896644377685
Test5,3,2.4.1.mp4,,3240722,3240741,,,20,863.8,435.9,891.5,395.0,1.52,49.3973683509557
Test5,3,2.4.1.mp4,,3241254,3241274,,,21,898.9,384.0,916.5,339.4,1.5,47.94705413265765
Test5,3,2.4.1.mp4,,3241513,3241531,,,19,914.8,345.3,863.4,333.3,1.53,52.78219396728406
Test5,3,2.4.1.mp4,,3241669,3241678,,,10,849.7,330.3,835.6,325.7,0.44,14.831385639919178
Test5,3,2.4.1.mp4,,3241754,3244795,,,3042,812.3,328.3,961.0,378.5,4.58,156.9449903628657
Test5,3,2.4.1.mp4,,3244950,3244971,,,22,964.1,369.0,910.0,365.1,1.56,54.240390854049004
Test5,3,2.4.1.mp4,,3245438,3245467,,,30,912.4,365.3,811.0,304.3,3.52,118.33410328388007
Test5,3,2.4.1.mp4,,3245692,3245704,,,13,808.5,304.2,794.0,289.6,0.63,20.576928828180336
Test5,3,2.4.1.mp4,,3246483,3246489,,,7,806.6,311.6,815.3,313.7,0.26,8.949860334105704
Test5,3,2.4.1.mp4,,3247124,3247146,,,23,828.4,372.1,794.7,425.1,1.95,62.80676715131894
Test5,3,2.4.1.mp4,,3247315,3247339,,,25,762.2,448.5,706.2,481.2,1.93,64.84820737691983
Test5,3,2.4.1.mp4,,3247576,3247582,,,7,694.3,518.3,702.6,516.2,0.25,8.561541917201641
Test5,3,2.4.1.mp4,,3247920,3247933,,,14,699.9,507.4,675.4,500.1,0.75,25.56442841136878
Test5,3,2.4.1.mp4,,3248091,3248102,,,12,664.0,503.0,647.3,500.4,0.49,16.90118339052037
Test5,3,2.4.1.mp4,,3248335,3248527,,,193,641.1,509.4,566.7,549.5,2.49,84.51845952216593
Test5,3,2.4.1.mp4,,3248662,3248671,,,10,566.6,502.2,578.3,503.3,0.34,11.751595636338005
Test5,3,2.4.1.mp4,,3248951,3249017,,,67,571.5,507.2,256.6,555.3,9.07,318.552381877769
Test5,3,2.4.1.mp4,,3249551,3249576,,,26,193.5,571.6,274.2,568.1,2.23,80.77586273138776
Test5,3,2.4.1.mp4,,3251172,3251186,,,15,274.6,579.1,246.9,585.7,0.79,28.475428003807096
Test5,3,2.4.1.mp4,,3251475,3251483,,,9,254.6,594.9,244.7,587.4,0.36,12.420144926690675
Test5,3,2.4.1.mp4,,3251723,3251736,,,14,245.7,589.9,256.0,566.5,0.76,25.566579747787916
Test5,3,2.4.1.mp4,,3252408,3252418,,,11,251.6,569.7,254.2,556.3,0.41,13.649908424601332
Test5,3,2.4.1.mp4,,3252915,3252921,,,7,261.5,562.8,252.6,564.9,0.26,9.144397191723476
Test5,3,2.4.1.mp4,,3253268,3253343,,,76,259.0,575.0,524.1,608.4,7.54,267.1957522117446
Test5,3,2.4.1.mp4,,3253396,3253411,,,16,576.1,613.5,601.6,613.3,0.73,25.500784301664133
Test5,3,2.4.1.mp4,,3253576,3253601,,,26,784.7,638.3,853.0,644.7,1.94,68.59919824604363
Test5,3,2.4.1.mp4,,3253850,3253862,,,13,1026.4,681.1,1055.4,689.6,0.83,30.220026472523152
Test5,3,2.4.1.mp4,,3254524,3254553,,,30,1048.0,688.5,989.8,715.6,1.78,64.20007788157275
Test5,3,2.4.1.mp4,,3255074,3255102,,,29,889.0,651.7,856.5,722.2,2.28,77.63053522937994
Test5,3,2.4.1.mp4,,3255344,3255376,,,33,775.1,672.4,732.6,682.7,1.24,43.7303098548364
Test5,3,2.4.1.mp4,,3255735,3255768,,,34,666.1,643.5,638.3,680.4,1.36,46.200108224981484
Test5,3,2.4.1.mp4,,3256127,3256150,,,24,571.5,653.1,602.9,679.8,1.2,41.217108098458276
Test5,3,2.4.1.mp4,,3256678,3256696,,,19,492.2,616.7,464.9,582.5,1.3,43.75991316261955
Test5,3,2.4.1.mp4,,3256899,3256939,,,41,436.2,572.0,220.4,563.2,6.06,215.9793508648454
Test5,3,2.4.1.mp4,,3257287,3257304,,,18,205.4,562.1,246.1,558.4,1.13,40.86783576359286
Test5,3,2.4.1.mp4,,3257499,3257525,,,27,240.0,563.6,340.0,542.7,2.87,102.16070673208951
Test5,3,2.4.1.mp4,,3257768,3257788,,,21,327.9,549.1,322.3,509.4,1.23,40.09301684832414
Test5,3,2.4.1.mp4,,3258210,3258216,,,7,314.0,521.0,305.5,517.0,0.27,9.394147114027968
Test5,3,2.4.1.mp4,,3258411,3258446,,,36,309.4,521.9,304.3,398.3,3.85,123.70517369940512
Test5,3,2.4.1.mp4,,3258587,3258605,,,19,303.2,399.8,310.6,355.4,1.41,45.01244272420686
Test5,3,2.4.1.mp4,,3259064,3259107,,,44,323.1,372.5,319.4,532.4,4.98,159.94280227631373
Test5,3,2.4.1.mp4,,3259399,3259414,,,16,309.6,535.7,277.1,540.1,0.92,32.79649371502996
Test5,3,2.4.1.mp4,,3259663,3259673,,,11,277.4,547.0,263.2,549.8,0.41,14.473423921104482
Test5,3,2.4.1.mp4,,3259868,3259874,,,7,259.4,557.6,251.4,562.6,0.27,9.43398113205658
Test5,3,2.4.1.mp4,,3260064,3260069,,,6,243.8,566.0,252.0,565.1,0.23,8.249242389456123
Test5,3,2.4.1.mp4,,3260270,3260280,,,11,248.9,568.1,262.3,554.8,0.55,18.87988347421673
Test5,3,2.4.1.mp4,,3261233,3261238,,,6,250.2,568.2,257.8,571.2,0.23,8.17067928632622
Test5,3,2.4.1.mp4,,3261980,3261993,,,14,253.1,579.9,248.8,601.9,0.67,22.416288720481806
Test5,3,2.4.1.mp4,,3262597,3262602,,,6,249.3,600.2,247.3,592.1,0.25,8.343260753446483
Test5,3,2.4.1.mp4,,3267181,3267190,,,10,249.2,582.2,265.8,576.3,0.49,17.617321022221336
Test5,3,2.4.1.mp4,,3268783,3268791,,,9,243.7,574.3,254.2,561.3,0.49,16.710774967068403
Test5,3,2.4.1.mp4,,3270754,3270771,,,18,248.5,596.1,289.4,587.6,1.16,41.77391530608543
Test5,3,2.4.1.mp4,,3270798,3271094,,,297,336.1,578.0,551.9,479.1,6.88,237.38333976924324
Test5,3,2.4.1.mp4,,3271580,3271609,,,30,578.4,444.7,587.6,354.9,2.87,90.2700393264565
Test5,3,2.4.1.mp4,,3271792,3271802,,,11,606.0,356.7,594.6,345.2,0.5,16.192899678562807
Test5,3,2.4.1.mp4,,3272220,3272228,,,9,599.2,350.6,587.7,350.5,0.34,11.500434774390053
Test5,3,2.4.1.mp4,,3272816,3272834,,,19,593.0,356.8,610.5,320.3,1.28,40.47838929601819
Test5,3,2.4.1.mp4,,3273068,3273085,,,18,672.1,334.3,711.4,338.1,1.16,39.4832876037444
Test5,3,2.4.1.mp4,,3273296,3273305,,,10,756.2,339.2,741.1,329.9,0.53,17.734147850968224
Test5,3,2.4.1.mp4,,3274069,3274081,,,13,729.5,355.9,718.5,371.8,0.6,19.334166648707697
Test5,3,2.4.1.mp4,,3274456,3274464,,,9,706.8,394.2,718.8,386.4,0.43,14.312232530251881
Test5,3,2.4.1.mp4,,3275090,3275100,,,11,780.4,429.3,800.1,439.6,0.66,22.230159693533512
Test5,3,2.4.1.mp4,,3275689,3275702,,,14,857.8,465.5,882.3,467.8,0.71,24.607722365143836
Test5,3,2.4.1.mp4,,3275910,3275917,,,8,883.7,470.1,869.2,468.7,0.42,14.567429423202986
Test5,3,2.4.1.mp4,,3276149,3276157,,,9,856.6,454.0,849.7,442.2,0.42,13.669308687713507
Test5,3,2.4.1.mp4,,3276415,3276664,,,250,771.2,419.5,745.4,447.4,1.16,38.0006578890419
Test5,3,2.4.1.mp4,,3277355,3277838,,,484,516.5,375.8,203.7,533.7,10.15,350.39442061768057
Test5,3,2.4.1.mp4,,3277945,3277952,,,8,226.4,572.1,213.8,574.2,0.35,12.773801313626258
Test5,3,2.4.1.mp4,,3278207,3278222,,,16,215.3,600.0,196.5,578.8,0.82,28.33513719747978
Test5,3,2.4.1.mp4,,3278465,3278486,,,22,210.0,595.5,165.6,619.5,1.41,50.471378027551424
Test5,3,2.4.1.mp4,,3278779,3278796,,,18,180.0,620.0,215.1,599.5,1.14,40.64800118086988
Test5,3,2.4.1.mp4,,3279068,3279078,,,11,209.9,587.6,200.5,572.4,0.53,17.871765441612126
Test5,3,2.4.1.mp4,,3279816,3279826,,,11,208.5,558.3,190.0,563.6,0.53,19.244219911443558
Test5,3,2.4.1.mp4,,3280257,3280272,,,16,207.4,573.9,232.1,558.3,0.83,29.213866570517503
Test5,3,2.4.1.mp4,,3280648,3280684,,,37,227.0,563.7,299.4,613.8,2.51,88.04413665883713
Test5,3,2.4.1.mp4,,3280882,3280950,,,69,319.9,623.6,403.1,321.2,9.67,313.6367325426026
