subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
Test5,3,2.4.1.mp4,,3170041,3170688,,,648,683.7,468.9
Test5,3,2.4.1.mp4,,3170727,3171071,,,345,543.1,575.7
Test5,3,2.4.1.mp4,,3171097,3171432,,,336,447.7,531.7
Test5,3,2.4.1.mp4,,3171449,3171863,,,415,447.4,516.2
Test5,3,2.4.1.mp4,,3171898,3172042,,,145,468.6,377.0
Test5,3,2.4.1.mp4,,3172059,3172322,,,264,475.6,349.3
Test5,3,2.4.1.mp4,,3172333,3172696,,,364,470.4,335.0
Test5,3,2.4.1.mp4,,3172735,3173030,,,296,449.3,531.4
Test5,3,2.4.1.mp4,,3173045,3173522,,,478,432.0,525.6
Test5,3,2.4.1.mp4,,3173531,3174194,,,664,428.5,519.2
Test5,3,2.4.1.mp4,,3174216,3174412,,,197,444.3,564.9
Test5,3,2.4.1.mp4,,3174426,3174820,,,395,446.9,548.1
Test5,3,2.4.1.mp4,,3174843,3175193,,,351,431.1,511.2
Test5,3,2.4.1.mp4,,3175201,3175609,,,409,423.2,505.4
Test5,3,2.4.1.mp4,,3175617,3176782,,,1166,422.8,495.5
Test5,3,2.4.1.mp4,,3176791,3176876,,,86,454.6,477.7
Test5,3,2.4.1.mp4,,3177144,3177283,,,140,464.5,393.0
Test5,3,2.4.1.mp4,,3177307,3177592,,,286,447.2,347.7
Test5,3,2.4.1.mp4,,3177638,3177946,,,309,432.6,508.2
Test5,3,2.4.1.mp4,,3177958,3178550,,,593,421.2,492.3
Test5,3,2.4.1.mp4,,3178560,3178777,,,218,405.6,497.4
Test5,3,2.4.1.mp4,,3178796,3178992,,,197,376.3,520.2
Test5,3,2.4.1.mp4,,3179007,3179400,,,394,398.9,502.6
Test5,3,2.4.1.mp4,,3179414,3179648,,,235,404.1,463.5
Test5,3,2.4.1.mp4,,3179657,3179823,,,167,413.2,454.4
Test5,3,2.4.1.mp4,,3179832,3179942,,,111,444.6,475.4
Test5,3,2.4.1.mp4,,3180004,3180032,,,29,463.3,564.4
Test5,3,2.4.1.mp4,,3180060,3180572,,,513,396.4,467.3
Test5,3,2.4.1.mp4,,3180593,3180854,,,262,419.5,487.1
Test5,3,2.4.1.mp4,,3180881,3181035,,,155,307.0,536.4
Test5,3,2.4.1.mp4,,3181059,3181243,,,185,231.3,580.6
Test5,3,2.4.1.mp4,,3181250,3182268,,,1019,231.2,572.5
Test5,3,2.4.1.mp4,,3182280,3185071,,,2792,234.9,567.4
Test5,3,2.4.1.mp4,,3185097,3185461,,,365,302.6,526.7
Test5,3,2.4.1.mp4,,3185493,3185681,,,189,229.9,570.6
Test5,3,2.4.1.mp4,,3185689,3186865,,,1177,238.5,562.6
Test5,3,2.4.1.mp4,,3186878,3186936,,,59,259.8,553.6
Test5,3,2.4.1.mp4,,3186948,3187090,,,143,247.4,559.5
Test5,3,2.4.1.mp4,,3187100,3191049,,,3950,234.1,567.2
Test5,3,2.4.1.mp4,,3191065,3191408,,,344,254.0,562.4
Test5,3,2.4.1.mp4,,3191424,3191694,,,271,283.1,544.0
Test5,3,2.4.1.mp4,,3191708,3191906,,,199,322.5,511.4
Test5,3,2.4.1.mp4,,3191916,3192288,,,373,337.2,509.6
Test5,3,2.4.1.mp4,,3192308,3192636,,,329,400.6,551.4
Test5,3,2.4.1.mp4,,3192662,3193362,,,701,455.0,488.4
Test5,3,2.4.1.mp4,,3193374,3194099,,,726,517.1,488.2
Test5,3,2.4.1.mp4,,3194106,3194274,,,169,482.1,492.6
Test5,3,2.4.1.mp4,,3194315,3194718,,,404,428.9,363.6
Test5,3,2.4.1.mp4,,3194780,3195278,,,499,502.7,607.2
Test5,3,2.4.1.mp4,,3195294,3195617,,,324,483.0,599.8
Test5,3,2.4.1.mp4,,3195631,3196028,,,398,504.4,626.3
Test5,3,2.4.1.mp4,,3196067,3196508,,,442,552.2,524.7
Test5,3,2.4.1.mp4,,3196518,3196696,,,179,534.1,528.7
Test5,3,2.4.1.mp4,,3196711,3196981,,,271,524.0,499.2
Test5,3,2.4.1.mp4,,3196994,3197215,,,222,523.8,479.3
Test5,3,2.4.1.mp4,,3197232,3197563,,,332,502.9,454.5
Test5,3,2.4.1.mp4,,3197571,3197846,,,276,518.4,473.5
Test5,3,2.4.1.mp4,,3197891,3198118,,,228,452.4,345.1
Test5,3,2.4.1.mp4,,3198125,3198393,,,269,442.5,347.4
Test5,3,2.4.1.mp4,,3198406,3198497,,,92,475.1,361.8
Test5,3,2.4.1.mp4,,3198542,3200007,,,1466,583.7,527.7
Test5,3,2.4.1.mp4,,3201927,3202149,,,223,622.1,482.9
Test5,3,2.4.1.mp4,,3202181,3202962,,,782,633.9,337.9
Test5,3,2.4.1.mp4,,3202972,3203816,,,845,601.7,328.4
Test5,3,2.4.1.mp4,,3203831,3204257,,,427,602.8,303.2
Test5,3,2.4.1.mp4,,3204277,3204573,,,297,544.6,357.5
Test5,3,2.4.1.mp4,,3204819,3205325,,,507,656.4,423.5
Test5,3,2.4.1.mp4,,3205345,3205508,,,164,797.3,506.9
Test5,3,2.4.1.mp4,,3205524,3205929,,,406,842.0,526.1
Test5,3,2.4.1.mp4,,3205954,3206175,,,222,852.7,489.5
Test5,3,2.4.1.mp4,,3206197,3206473,,,277,893.8,495.7
Test5,3,2.4.1.mp4,,3206522,3206690,,,169,828.8,372.2
Test5,3,2.4.1.mp4,,3206734,3207111,,,378,711.8,427.9
Test5,3,2.4.1.mp4,,3207149,3207560,,,412,742.9,423.6
Test5,3,2.4.1.mp4,,3207581,3208082,,,502,637.7,351.5
Test5,3,2.4.1.mp4,,3208102,3208281,,,180,538.8,358.6
Test5,3,2.4.1.mp4,,3208351,3209209,,,859,579.7,649.0
Test5,3,2.4.1.mp4,,3209235,3210275,,,1041,485.6,579.2
Test5,3,2.4.1.mp4,,3210292,3210489,,,198,410.4,529.0
Test5,3,2.4.1.mp4,,3210516,3210718,,,203,277.4,523.0
Test5,3,2.4.1.mp4,,3210737,3210984,,,248,249.6,533.9
Test5,3,2.4.1.mp4,,3211012,3211544,,,533,336.0,443.6
Test5,3,2.4.1.mp4,,3211564,3212204,,,641,382.2,494.9
Test5,3,2.4.1.mp4,,3212220,3212659,,,440,410.4,532.3
Test5,3,2.4.1.mp4,,3212678,3212841,,,164,395.4,492.8
Test5,3,2.4.1.mp4,,3212867,3213810,,,944,359.3,547.5
Test5,3,2.4.1.mp4,,3213830,3213997,,,168,293.4,546.9
Test5,3,2.4.1.mp4,,3214014,3214184,,,171,268.5,556.4
Test5,3,2.4.1.mp4,,3214195,3214470,,,276,264.0,560.9
Test5,3,2.4.1.mp4,,3214487,3215001,,,515,264.4,523.3
Test5,3,2.4.1.mp4,,3215018,3215284,,,267,243.4,546.9
Test5,3,2.4.1.mp4,,3215292,3215819,,,528,237.0,543.7
Test5,3,2.4.1.mp4,,3215835,3216503,,,669,242.5,572.0
Test5,3,2.4.1.mp4,,3216518,3216711,,,194,257.5,534.9
Test5,3,2.4.1.mp4,,3216728,3218274,,,1547,237.9,572.7
Test5,3,2.4.1.mp4,,3218281,3220469,,,2189,227.7,580.7
Test5,3,2.4.1.mp4,,3220482,3222818,,,2337,227.8,579.6
Test5,3,2.4.1.mp4,,3222843,3223065,,,223,309.6,557.7
Test5,3,2.4.1.mp4,,3223088,3223381,,,294,250.3,569.7
Test5,3,2.4.1.mp4,,3223394,3223862,,,469,236.7,571.9
Test5,3,2.4.1.mp4,,3223879,3224256,,,378,351.0,519.0
Test5,3,2.4.1.mp4,,3224268,3224594,,,327,414.5,497.9
Test5,3,2.4.1.mp4,,3224618,3224779,,,162,455.9,378.5
Test5,3,2.4.1.mp4,,3224794,3225141,,,348,447.8,345.9
Test5,3,2.4.1.mp4,,3225153,3225480,,,328,457.3,327.1
Test5,3,2.4.1.mp4,,3225490,3225641,,,152,490.2,327.0
Test5,3,2.4.1.mp4,,3225649,3226048,,,400,476.8,331.3
Test5,3,2.4.1.mp4,,3226064,3226316,,,253,475.3,300.0
Test5,3,2.4.1.mp4,,3226328,3226595,,,268,535.1,303.8
Test5,3,2.4.1.mp4,,3226609,3226921,,,313,624.8,304.8
Test5,3,2.4.1.mp4,,3227143,3227578,,,436,645.7,339.0
Test5,3,2.4.1.mp4,,3227589,3227868,,,280,586.1,327.8
Test5,3,2.4.1.mp4,,3227880,3228080,,,201,613.2,340.9
Test5,3,2.4.1.mp4,,3228093,3228307,,,215,671.2,357.9
Test5,3,2.4.1.mp4,,3228324,3228723,,,400,746.7,386.1
Test5,3,2.4.1.mp4,,3228924,3228984,,,61,832.3,617.3
Test5,3,2.4.1.mp4,,3228992,3230084,,,1093,820.1,489.1
Test5,3,2.4.1.mp4,,3230103,3230330,,,228,870.5,527.2
Test5,3,2.4.1.mp4,,3230343,3230588,,,246,869.8,504.5
Test5,3,2.4.1.mp4,,3230610,3230752,,,143,781.0,433.7
Test5,3,2.4.1.mp4,,3231059,3231920,,,862,533.8,355.3
Test5,3,2.4.1.mp4,,3231981,3232165,,,185,273.2,544.0
Test5,3,2.4.1.mp4,,3232185,3232327,,,143,243.6,567.1
Test5,3,2.4.1.mp4,,3232336,3232398,,,63,237.0,575.4
Test5,3,2.4.1.mp4,,3232749,3233238,,,490,229.4,558.6
Test5,3,2.4.1.mp4,,3233247,3233619,,,373,233.3,580.3
Test5,3,2.4.1.mp4,,3233630,3234049,,,420,229.7,578.3
Test5,3,2.4.1.mp4,,3234058,3234507,,,450,234.7,563.0
Test5,3,2.4.1.mp4,,3234521,3235065,,,545,201.3,554.6
Test5,3,2.4.1.mp4,,3235124,3235459,,,336,338.5,318.7
Test5,3,2.4.1.mp4,,3235478,3235823,,,346,464.2,295.2
Test5,3,2.4.1.mp4,,3235837,3236016,,,180,542.1,291.2
Test5,3,2.4.1.mp4,,3236070,3236414,,,345,942.6,309.6
Test5,3,2.4.1.mp4,,3236439,3236682,,,244,1012.0,364.2
Test5,3,2.4.1.mp4,,3236703,3237196,,,494,1040.9,322.8
Test5,3,2.4.1.mp4,,3237212,3237796,,,585,965.4,333.3
Test5,3,2.4.1.mp4,,3237805,3238174,,,370,946.0,343.2
Test5,3,2.4.1.mp4,,3238218,3238401,,,184,766.6,304.9
Test5,3,2.4.1.mp4,,3238408,3238663,,,256,776.0,313.3
Test5,3,2.4.1.mp4,,3238679,3239441,,,763,777.9,301.3
Test5,3,2.4.1.mp4,,3239470,3239684,,,215,941.6,379.5
Test5,3,2.4.1.mp4,,3239705,3240050,,,346,949.1,396.2
Test5,3,2.4.1.mp4,,3240082,3240315,,,234,843.7,450.9
Test5,3,2.4.1.mp4,,3240334,3240532,,,199,860.4,477.2
Test5,3,2.4.1.mp4,,3240556,3240721,,,166,852.7,443.9
Test5,3,2.4.1.mp4,,3240742,3241253,,,512,894.2,392.5
Test5,3,2.4.1.mp4,,3241275,3241512,,,238,915.3,345.0
Test5,3,2.4.1.mp4,,3241532,3241668,,,137,852.5,328.0
Test5,3,2.4.1.mp4,,3241679,3241753,,,75,820.8,321.9
Test5,3,2.4.1.mp4,,3244796,3244949,,,154,951.3,369.9
Test5,3,2.4.1.mp4,,3244972,3245437,,,466,913.7,366.4
Test5,3,2.4.1.mp4,,3245468,3245691,,,224,810.2,306.3
Test5,3,2.4.1.mp4,,3245705,3246482,,,778,797.9,299.9
Test5,3,2.4.1.mp4,,3246490,3247123,,,634,856.5,341.7
Test5,3,2.4.1.mp4,,3247147,3247314,,,168,783.3,438.6
Test5,3,2.4.1.mp4,,3247340,3247575,,,236,696.0,512.2
Test5,3,2.4.1.mp4,,3247583,3247919,,,337,706.0,511.8
Test5,3,2.4.1.mp4,,3247934,3248090,,,157,670.9,501.9
Test5,3,2.4.1.mp4,,3248103,3248334,,,232,643.3,504.0
Test5,3,2.4.1.mp4,,3248528,3248661,,,134,555.0,507.5
Test5,3,2.4.1.mp4,,3248672,3248950,,,279,579.9,506.3
Test5,3,2.4.1.mp4,,3249018,3249550,,,533,200.2,561.0
Test5,3,2.4.1.mp4,,3249577,3251171,,,1595,253.8,586.6
Test5,3,2.4.1.mp4,,3251187,3251474,,,288,254.0,593.9
Test5,3,2.4.1.mp4,,3251484,3251722,,,239,246.4,589.4
Test5,3,2.4.1.mp4,,3251737,3252407,,,671,249.5,572.6
Test5,3,2.4.1.mp4,,3252419,3252914,,,496,260.8,559.4
Test5,3,2.4.1.mp4,,3252922,3253267,,,346,252.7,570.3
Test5,3,2.4.1.mp4,,3253344,3253395,,,52,560.2,610.9
Test5,3,2.4.1.mp4,,3253412,3253575,,,164,709.7,623.6
Test5,3,2.4.1.mp4,,3253602,3253849,,,248,970.8,669.0
Test5,3,2.4.1.mp4,,3253863,3254523,,,661,1068.8,696.4
Test5,3,2.4.1.mp4,,3254554,3255073,,,520,938.8,683.0
Test5,3,2.4.1.mp4,,3255103,3255343,,,241,811.1,693.8
Test5,3,2.4.1.mp4,,3255377,3255734,,,358,695.3,659.4
Test5,3,2.4.1.mp4,,3255769,3256126,,,358,604.0,671.1
Test5,3,2.4.1.mp4,,3256151,3256677,,,527,547.8,647.7
Test5,3,2.4.1.mp4,,3256697,3256898,,,202,450.6,578.7
Test5,3,2.4.1.mp4,,3256940,3257286,,,347,208.2,563.0
Test5,3,2.4.1.mp4,,3257305,3257498,,,194,240.3,561.4
Test5,3,2.4.1.mp4,,3257526,3257767,,,242,330.2,546.5
Test5,3,2.4.1.mp4,,3257789,3258209,,,421,317.2,515.4
Test5,3,2.4.1.mp4,,3258217,3258410,,,194,308.4,520.2
Test5,3,2.4.1.mp4,,3258447,3258586,,,140,301.3,401.5
Test5,3,2.4.1.mp4,,3258606,3259063,,,458,317.6,366.8
Test5,3,2.4.1.mp4,,3259108,3259398,,,291,315.4,535.8
Test5,3,2.4.1.mp4,,3259415,3259662,,,248,281.6,546.1
Test5,3,2.4.1.mp4,,3259674,3259867,,,194,263.8,553.0
Test5,3,2.4.1.mp4,,3259875,3260063,,,189,246.2,564.5
Test5,3,2.4.1.mp4,,3260070,3260269,,,200,249.0,568.2
Test5,3,2.4.1.mp4,,3260281,3261232,,,952,255.0,561.3
Test5,3,2.4.1.mp4,,3261239,3261979,,,741,255.7,570.4
Test5,3,2.4.1.mp4,,3261994,3262596,,,603,249.5,606.7
Test5,3,2.4.1.mp4,,3262603,3267180,,,4578,246.6,584.0
Test5,3,2.4.1.mp4,,3267191,3268782,,,1592,245.3,578.4
Test5,3,2.4.1.mp4,,3268792,3270753,,,1962,252.9,575.8
Test5,3,2.4.1.mp4,,3270772,3270797,,,26,308.9,580.9
Test5,3,2.4.1.mp4,,3271095,3271579,,,485,534.9,439.7
Test5,3,2.4.1.mp4,,3271610,3271791,,,182,597.3,358.0
Test5,3,2.4.1.mp4,,3271803,3272219,,,417,601.1,349.7
Test5,3,2.4.1.mp4,,3272229,3272815,,,587,578.4,355.8
Test5,3,2.4.1.mp4,,3272835,3273067,,,233,635.3,326.1
Test5,3,2.4.1.mp4,,3273086,3273295,,,210,739.7,341.9
Test5,3,2.4.1.mp4,,3273306,3274068,,,763,745.6,336.3
Test5,3,2.4.1.mp4,,3274082,3274455,,,374,709.6,387.3
Test5,3,2.4.1.mp4,,3274465,3275089,,,625,746.7,398.8
Test5,3,2.4.1.mp4,,3275101,3275688,,,588,833.6,460.9
Test5,3,2.4.1.mp4,,3275703,3275909,,,207,883.5,470.4
Test5,3,2.4.1.mp4,,3275918,3276148,,,231,868.6,462.5
Test5,3,2.4.1.mp4,,3276158,3276414,,,257,811.7,421.8
Test5,3,2.4.1.mp4,,3276665,3277354,,,690,566.4,364.0
Test5,3,2.4.1.mp4,,3277839,3277944,,,106,216.4,561.5
Test5,3,2.4.1.mp4,,3277953,3278206,,,254,216.4,592.9
Test5,3,2.4.1.mp4,,3278223,3278464,,,242,203.7,591.8
Test5,3,2.4.1.mp4,,3278487,3278778,,,292,174.9,619.9
Test5,3,2.4.1.mp4,,3278797,3279067,,,271,207.9,594.9
Test5,3,2.4.1.mp4,,3279079,3279815,,,737,203.6,565.6
Test5,3,2.4.1.mp4,,3279827,3280256,,,430,200.6,572.1
Test5,3,2.4.1.mp4,,3280273,3280647,,,375,226.2,562.5
Test5,3,2.4.1.mp4,,3280685,3280881,,,197,315.2,619.9
Test5,3,2.4.1.mp4,,3280951,3281209,,,259,448.2,325.0
Test5,3,2.4.1.mp4,,3281266,3281430,,,165,850.5,371.6
Test5,3,2.4.1.mp4,,3281473,3281701,,,229,971.6,340.8
Test5,3,2.4.1.mp4,,3281728,3282011,,,284,1038.1,341.5
Test5,3,2.4.1.mp4,,3282067,3282176,,,110,703.1,280.1
Test5,3,2.4.1.mp4,,3282201,3282695,,,495,677.7,276.9
Test5,3,2.4.1.mp4,,3282702,3283039,,,338,745.1,286.1
Test5,3,2.4.1.mp4,,3283048,3283821,,,774,795.1,301.3
Test5,3,2.4.1.mp4,,3284185,3284220,,,36,1050.3,365.3
Test5,3,2.4.1.mp4,,3284233,3284522,,,290,1025.7,351.8
Test5,3,2.4.1.mp4,,3284538,3285276,,,739,999.5,352.2
Test5,3,2.4.1.mp4,,3285312,3285495,,,184,830.9,295.5
Test5,3,2.4.1.mp4,,3285505,3285823,,,319,799.5,296.2
Test5,3,2.4.1.mp4,,3285866,3285985,,,120,946.6,345.1
Test5,3,2.4.1.mp4,,3286005,3286468,,,464,969.7,342.0
Test5,3,2.4.1.mp4,,3286490,3286730,,,241,985.8,403.8
Test5,3,2.4.1.mp4,,3286757,3287043,,,287,896.9,401.0
Test5,3,2.4.1.mp4,,3287064,3287359,,,296,863.0,448.9
Test5,3,2.4.1.mp4,,3287383,3287785,,,403,852.2,505.3
Test5,3,2.4.1.mp4,,3287806,3288541,,,736,602.2,535.5
Test5,3,2.4.1.mp4,,3288592,3288872,,,281,233.4,581.2
Test5,3,2.4.1.mp4,,3288888,3289211,,,324,249.0,556.0
Test5,3,2.4.1.mp4,,3289241,3289533,,,293,137.8,528.8
Test5,3,2.4.1.mp4,,3289564,3289804,,,241,105.6,559.6
Test5,3,2.4.1.mp4,,3289831,3290110,,,280,112.8,621.4
Test5,3,2.4.1.mp4,,3290130,3290724,,,595,127.5,570.8
Test5,3,2.4.1.mp4,,3290740,3291125,,,386,179.4,553.1
Test5,3,2.4.1.mp4,,3291152,3291479,,,328,194.7,619.8
Test5,3,2.4.1.mp4,,3291496,3291788,,,293,168.1,602.2
Test5,3,2.4.1.mp4,,3291797,3292182,,,386,149.3,604.1
Test5,3,2.4.1.mp4,,3292209,3292470,,,262,166.1,532.6
Test5,3,2.4.1.mp4,,3292487,3292622,,,136,138.9,543.8
Test5,3,2.4.1.mp4,,3292681,3292841,,,161,244.8,347.1
Test5,3,2.4.1.mp4,,3292851,3293050,,,200,261.6,342.9
Test5,3,2.4.1.mp4,,3293115,3293263,,,149,276.0,608.2
Test5,3,2.4.1.mp4,,3293287,3293525,,,239,225.6,610.9
Test5,3,2.4.1.mp4,,3293587,3293785,,,199,284.2,343.9
Test5,3,2.4.1.mp4,,3293840,3294064,,,225,153.3,507.0
Test5,3,2.4.1.mp4,,3294104,3294514,,,411,279.6,538.3
Test5,3,2.4.1.mp4,,3294537,3294805,,,269,273.3,590.9
Test5,3,2.4.1.mp4,,3294822,3295059,,,238,245.0,595.6
Test5,3,2.4.1.mp4,,3295087,3295309,,,223,258.6,534.4
Test5,3,2.4.1.mp4,,3295323,3295583,,,261,279.3,549.8
Test5,3,2.4.1.mp4,,3295625,3295822,,,198,340.9,639.7
Test5,3,2.4.1.mp4,,3295839,3296146,,,308,320.0,658.6
Test5,3,2.4.1.mp4,,3296181,3296373,,,193,267.9,618.3
Test5,3,2.4.1.mp4,,3296397,3296622,,,226,325.4,643.1
Test5,3,2.4.1.mp4,,3296632,3297272,,,641,327.8,650.5
Test5,3,2.4.1.mp4,,3297297,3297951,,,655,337.1,607.0
Test5,3,2.4.1.mp4,,3297969,3298263,,,295,356.1,561.2
Test5,3,2.4.1.mp4,,3298285,3298688,,,404,316.8,537.2
Test5,3,2.4.1.mp4,,3298703,3299216,,,514,316.1,514.0
Test5,3,2.4.1.mp4,,3299230,3299424,,,195,281.3,534.2
Test5,3,2.4.1.mp4,,3299445,3299921,,,477,319.2,512.6
Test5,3,2.4.1.mp4,,3299944,3300257,,,314,418.3,513.9
Test5,3,2.4.1.mp4,,3300271,3301158,,,888,441.6,526.9
Test5,3,2.4.1.mp4,,3301176,3301441,,,266,428.7,516.1
Test5,3,2.4.1.mp4,,3301452,3301779,,,328,435.9,507.7
Test5,3,2.4.1.mp4,,3301786,3302024,,,239,432.2,511.9
Test5,3,2.4.1.mp4,,3302031,3302327,,,297,426.7,517.8
Test5,3,2.4.1.mp4,,3302345,3302520,,,176,452.5,506.1
Test5,3,2.4.1.mp4,,3302536,3302851,,,316,474.7,515.2
Test5,3,2.4.1.mp4,,3302869,3303071,,,203,458.6,502.2
Test5,3,2.4.1.mp4,,3303083,3303200,,,118,435.2,512.4
Test5,3,2.4.1.mp4,,3303239,3303419,,,181,257.0,592.5
Test5,3,2.4.1.mp4,,3303437,3303614,,,178,214.9,612.7
Test5,3,2.4.1.mp4,,3303627,3303776,,,150,195.3,616.7
Test5,3,2.4.1.mp4,,3303833,3304927,,,1095,425.3,503.1
Test5,3,2.4.1.mp4,,3304968,3305531,,,564,437.2,365.0
Test5,3,2.4.1.mp4,,3305565,3305740,,,176,409.9,511.2
Test5,3,2.4.1.mp4,,3305748,3305897,,,150,423.7,525.1
Test5,3,2.4.1.mp4,,3305939,3306331,,,393,237.1,569.5
Test5,3,2.4.1.mp4,,3306339,3306577,,,239,249.6,562.9
Test5,3,2.4.1.mp4,,3306597,3306860,,,264,219.6,580.7
Test5,3,2.4.1.mp4,,3306870,3307160,,,291,203.0,585.0
Test5,3,2.4.1.mp4,,3307210,3307717,,,508,387.3,504.6
Test5,3,2.4.1.mp4,,3307729,3308080,,,352,398.1,517.5
Test5,3,2.4.1.mp4,,3308091,3308272,,,182,397.9,503.8
Test5,3,2.4.1.mp4,,3308502,3308651,,,150,392.9,412.9
Test5,3,2.4.1.mp4,,3308667,3308887,,,221,364.8,390.2
Test5,3,2.4.1.mp4,,3308935,3309276,,,342,292.9,514.9
Test5,3,2.4.1.mp4,,3309308,3309493,,,186,161.6,550.3
Test5,3,2.4.1.mp4,,3309519,3309637,,,119,302.4,578.3
Test5,3,2.4.1.mp4,,3309893,3310061,,,169,390.4,573.3
Test5,3,2.4.1.mp4,,3310099,3310559,,,461,220.4,535.7
Test5,3,2.4.1.mp4,,3310602,3310792,,,191,341.0,509.3
Test5,3,2.4.1.mp4,,3310817,3311134,,,318,398.4,522.2
Test5,3,2.4.1.mp4,,3311146,3311735,,,590,397.3,522.1
Test5,3,2.4.1.mp4,,3311742,3312947,,,1206,408.1,513.6
Test5,3,2.4.1.mp4,,3312956,3313312,,,357,381.0,511.8
Test5,3,2.4.1.mp4,,3313321,3315181,,,1861,391.6,511.5
Test5,3,2.4.1.mp4,,3315190,3315571,,,382,397.0,504.0
Test5,3,2.4.1.mp4,,3315589,3316261,,,673,401.9,469.6
Test5,3,2.4.1.mp4,,3316272,3317635,,,1364,392.0,472.3
Test5,3,2.4.1.mp4,,3317654,3318326,,,673,407.8,499.7
Test5,3,2.4.1.mp4,,3318334,3321222,,,2889,402.4,483.1
Test5,3,2.4.1.mp4,,3321236,3322264,,,1029,395.9,490.7
Test5,3,2.4.1.mp4,,3322273,3322480,,,208,395.1,501.6
Test5,3,2.4.1.mp4,,3322494,3322904,,,411,386.6,488.6
Test5,3,2.4.1.mp4,,3322920,3323315,,,396,328.0,504.8
Test5,3,2.4.1.mp4,,3323335,3325478,,,2144,263.6,540.9
Test5,3,2.4.1.mp4,,3325485,3325727,,,243,268.4,545.1
Test5,3,2.4.1.mp4,,3325754,3326174,,,421,351.7,515.3
Test5,3,2.4.1.mp4,,3326206,3326460,,,255,279.4,542.9
Test5,3,2.4.1.mp4,,3326499,3326872,,,374,337.2,386.1
Test5,3,2.4.1.mp4,,3326937,3327541,,,605,509.4,624.5
Test5,3,2.4.1.mp4,,3327564,3327746,,,183,441.3,600.5
Test5,3,2.4.1.mp4,,3327801,3328118,,,318,267.8,537.7
Test5,3,2.4.1.mp4,,3328133,3328769,,,637,264.5,554.1
Test5,3,2.4.1.mp4,,3328780,3328989,,,210,280.8,550.0
Test5,3,2.4.1.mp4,,3328999,3329295,,,297,267.2,546.5
Test5,3,2.4.1.mp4,,3329308,3329976,,,669,277.5,562.3
Test5,3,2.4.1.mp4,,3329992,3330485,,,494,263.6,570.4
Test5,3,2.4.1.mp4,,3330492,3330900,,,409,256.6,568.3
Test5,3,2.4.1.mp4,,3330963,3331280,,,318,479.7,335.0
Test5,3,2.4.1.mp4,,3331344,3331531,,,188,220.7,617.5
Test5,3,2.4.1.mp4,,3331555,3331748,,,194,171.0,619.1
Test5,3,2.4.1.mp4,,3331761,3332324,,,564,149.9,616.1
Test5,3,2.4.1.mp4,,3332365,3332567,,,203,227.4,696.5
Test5,3,2.4.1.mp4,,3332588,3332899,,,312,257.5,679.1
Test5,3,2.4.1.mp4,,3332924,3333108,,,185,196.4,606.3
Test5,3,2.4.1.mp4,,3333128,3333323,,,196,162.3,610.7
Test5,3,2.4.1.mp4,,3333388,3333584,,,197,393.2,348.2
Test5,3,2.4.1.mp4,,3333591,3333820,,,230,382.2,353.5
Test5,3,2.4.1.mp4,,3333834,3334343,,,510,379.5,331.2
Test5,3,2.4.1.mp4,,3334403,3334624,,,222,245.9,602.4
Test5,3,2.4.1.mp4,,3334643,3334988,,,346,228.6,572.8
Test5,3,2.4.1.mp4,,3335006,3335190,,,185,267.7,574.3
Test5,3,2.4.1.mp4,,3335211,3335443,,,233,302.0,600.0
Test5,3,2.4.1.mp4,,3335451,3335728,,,278,291.0,610.8
Test5,3,2.4.1.mp4,,3335754,3336139,,,386,239.4,569.9
Test5,3,2.4.1.mp4,,3336156,3336998,,,843,226.2,558.3
Test5,3,2.4.1.mp4,,3337006,3337158,,,153,221.1,565.0
Test5,3,2.4.1.mp4,,3337169,3337470,,,302,194.6,573.5
Test5,3,2.4.1.mp4,,3337482,3337602,,,121,205.6,588.2
Test5,3,2.4.1.mp4,,3337616,3337653,,,38,240.3,593.8
Test5,3,2.4.1.mp4,,3337847,3338243,,,397,164.2,598.2
Test5,3,2.4.1.mp4,,3338254,3338471,,,218,186.9,586.9
Test5,3,2.4.1.mp4,,3338481,3338673,,,193,221.1,582.8
Test5,3,2.4.1.mp4,,3338690,3338766,,,77,262.3,575.7
Test5,3,2.4.1.mp4,,3338783,3339385,,,603,413.3,507.8
Test5,3,2.4.1.mp4,,3339433,3339579,,,147,414.3,327.7
Test5,3,2.4.1.mp4,,3339597,3339977,,,381,381.9,345.0
Test5,3,2.4.1.mp4,,3339987,3340057,,,71,401.9,369.5
Test5,3,2.4.1.mp4,,3340118,3340332,,,215,511.7,665.9
Test5,3,2.4.1.mp4,,3340355,3340674,,,320,525.2,717.6
Test5,3,2.4.1.mp4,,3340688,3340892,,,205,557.9,704.3
Test5,3,2.4.1.mp4,,3340905,3341108,,,204,542.8,685.8
Test5,3,2.4.1.mp4,,3341151,3341383,,,233,299.4,616.2
Test5,3,2.4.1.mp4,,3341400,3341571,,,172,270.8,614.2
Test5,3,2.4.1.mp4,,3341629,3341947,,,319,386.5,355.6
Test5,3,2.4.1.mp4,,3341957,3342287,,,331,390.3,341.5
Test5,3,2.4.1.mp4,,3342300,3342734,,,435,382.0,322.2
Test5,3,2.4.1.mp4,,3342747,3343372,,,626,388.2,348.3
Test5,3,2.4.1.mp4,,3343413,3343867,,,455,453.1,472.7
Test5,3,2.4.1.mp4,,3343928,3344168,,,241,800.4,478.7
