subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
test_small,1,1.2.3.mp4,5025268,5497957,5497966,472689,28334,10,975.6,516.1,951.3,538.2,0.96,32.846613219630484
test_small,1,1.2.3.mp4,5025268,5498001,5498176,472733,28336,176,931.3,592.1,986.0,490.5,3.48,115.3891242708775
test_small,1,1.2.3.mp4,5025268,5498291,5498344,473023,28354,54,998.7,420.4,1006.3,471.0,1.59,51.16756785308445
test_small,1,1.2.3.mp4,5025268,5498387,5498852,473119,28359,466,977.8,590.8,550.8,424.4,13.23,458.2771650431647
test_small,1,1.2.3.mp4,5025268,5499135,5499152,473867,28404,18,491.1,162.6,432.6,184.9,1.86,62.60622972196936
test_small,1,1.2.3.mp4,5025268,5499199,5499252,473931,28408,54,438.8,184.1,397.0,157.4,1.49,49.599697579723205
test_small,1,1.2.3.mp4,5025268,5499344,5499417,474076,28417,74,401.6,150.6,418.0,182.5,1.13,35.868788660895696
test_small,1,1.2.3.mp4,5025268,5499465,5499583,474197,28424,119,424.6,188.9,878.8,170.8,13.24,454.56050202365793
test_small,1,1.2.3.mp4,5025268,5500418,5500467,475150,28481,50,902.5,163.9,748.0,154.4,4.52,154.79179564821902
test_small,1,1.2.3.mp4,5025268,5500625,5500710,475357,28493,86,757.6,162.7,448.8,130.4,9.12,310.4846695088181
test_small,1,1.2.3.mp4,5025268,5501073,5501078,475805,28520,6,471.9,142.8,478.1,148.0,0.25,8.091971329657591
test_small,1,1.2.3.mp4,5025268,5501107,5501131,475839,28522,25,494.2,154.2,532.2,135.1,1.27,42.53010698317139
test_small,1,1.2.3.mp4,5025268,5501608,5501613,476340,28552,6,659.4,236.3,666.6,233.4,0.23,7.7620873481300565
test_small,1,1.2.3.mp4,5025268,5501673,5501690,476405,28556,18,675.0,215.6,704.5,210.4,0.89,29.954799281584243
test_small,1,1.2.3.mp4,5025268,5502535,5502972,477267,28608,438,826.7,182.8,484.5,179.6,10.02,342.21496168344254
test_small,1,1.2.3.mp4,5025268,5503018,5503028,477750,28637,11,481.2,156.7,489.8,182.5,0.87,27.19558787744808
test_small,1,1.2.3.mp4,5025268,5503205,5503223,477937,28648,19,479.6,184.1,446.4,177.1,1.0,33.92992779243721
test_small,1,1.2.3.mp4,5025268,5503442,5503448,478174,28662,7,439.3,186.6,431.2,185.8,0.24,8.139410298049874
test_small,1,1.2.3.mp4,5025268,5503820,5503989,478552,28685,170,412.9,188.6,599.8,465.2,10.35,333.82505897550595
test_small,1,1.2.3.mp4,5025268,5504609,5506416,479341,28732,1808,712.6,563.2,876.9,320.5,8.98,293.0832304994607
test_small,1,1.2.3.mp4,5025268,5506545,5506566,481277,28848,22,850.4,268.8,758.0,291.3,2.79,95.09999999999998
test_small,1,1.2.3.mp4,5025268,5506701,5506721,481433,28858,21,712.8,262.6,671.7,275.8,1.28,43.167696255417574
test_small,1,1.2.3.mp4,5025268,5507352,5507374,482084,28897,23,549.6,130.9,511.5,163.6,1.54,50.20856500638114
test_small,1,1.2.3.mp4,5025268,5507505,5507564,482237,28906,60,518.1,144.7,806.0,93.8,8.6,292.3648747712351
test_small,1,1.2.3.mp4,5025268,5507694,5507702,482426,28917,9,791.5,115.7,805.1,109.8,0.44,14.824641648282789
test_small,1,1.2.3.mp4,5025268,5508011,5508085,482743,28936,75,814.3,153.9,565.6,181.1,7.35,250.18299302710398
test_small,1,1.2.3.mp4,5025268,5508138,5508157,482870,28944,20,573.3,131.8,526.1,157.9,1.62,53.93560975830341
test_small,1,1.2.3.mp4,5025268,5508253,5508270,482985,28951,18,520.6,163.5,575.3,137.9,1.81,60.394122230561415
test_small,1,1.2.3.mp4,5025268,5508302,5508308,483034,28954,7,577.9,182.8,579.6,195.4,0.41,12.71416532848303
test_small,1,1.2.3.mp4,5025268,5508498,5508554,483230,28965,57,579.8,344.1,607.3,396.2,1.85,58.91230771239569
test_small,1,1.2.3.mp4,5025268,5508598,5508685,483330,28971,88,615.9,429.8,588.2,543.3,3.65,116.8312458206279
test_small,1,1.2.3.mp4,5025268,5508758,5508810,483490,28981,53,625.3,570.1,713.9,467.7,4.09,135.40945314120432
test_small,1,1.2.3.mp4,5025268,5509080,5509107,483812,29000,28,680.4,85.0,637.1,123.2,1.77,57.74192584249331
test_small,1,1.2.3.mp4,5025268,5509146,5509156,483878,29004,11,641.4,127.4,652.3,143.8,0.62,19.69187649768299
test_small,1,1.2.3.mp4,5025268,5509661,5509717,484393,29035,57,657.7,165.2,803.1,302.8,6.15,200.18721237881303
test_small,1,1.2.3.mp4,5025268,5511061,5511075,485793,29119,15,797.1,252.8,787.1,234.9,0.65,20.50390206765532
test_small,1,1.2.3.mp4,5025268,5511335,5511342,486067,29135,8,810.3,241.6,817.6,246.8,0.27,8.962700485902738
test_small,1,1.2.3.mp4,5025268,5511682,5511687,486414,29156,6,826.0,261.9,818.9,261.1,0.21,7.144928271158518
test_small,1,1.2.3.mp4,5025268,5511804,5511827,486536,29163,24,797.9,259.9,834.9,222.6,1.61,52.538462101588
test_small,1,1.2.3.mp4,5025268,5511857,5513339,486589,29167,1483,830.1,276.2,404.6,981.6,23.72,823.7957331766171
test_small,1,1.2.3.mp4,5025268,5513594,5513663,488326,29271,70,828.7,825.9,796.2,854.8,1.21,43.49091859227624
test_small,1,1.2.3.mp4,5025268,5513693,5513727,488425,29277,35,789.7,875.7,792.1,920.2,1.23,44.56467210695037
test_small,1,1.2.3.mp4,5025268,5513775,5513953,488507,29282,179,779.3,900.5,770.4,909.7,0.35,12.800390619039733
test_small,1,1.2.3.mp4,5025268,5514001,5514125,488733,29295,125,767.4,900.4,784.4,913.3,0.58,21.34033739189705
test_small,1,1.2.3.mp4,5025268,5514169,5514658,488901,29305,490,784.9,902.1,804.2,728.3,4.99,174.868321888214
test_small,1,1.2.3.mp4,5025268,5514743,5514753,489475,29340,11,817.1,641.6,829.0,630.3,0.48,16.410362579784792
test_small,1,1.2.3.mp4,5025268,5514803,5515298,489535,29343,496,821.5,656.9,954.7,356.6,10.0,328.51534210748815
test_small,1,1.2.3.mp4,5025268,5515677,5515801,490409,29396,125,915.9,223.4,514.1,217.1,11.7,401.84938720869036
test_small,1,1.2.3.mp4,5025268,5515825,5515844,490557,29405,20,506.2,176.6,459.8,179.8,1.36,46.5102139319956
test_small,1,1.2.3.mp4,5025268,5515937,5515942,490669,29411,6,450.3,159.6,440.0,157.0,0.31,10.623088063270501
test_small,1,1.2.3.mp4,5025268,5516116,5516123,490848,29422,8,430.8,151.8,420.2,149.2,0.32,10.91421091971383
test_small,1,1.2.3.mp4,5025268,5516688,5516915,491420,29456,228,421.0,165.1,997.8,376.8,17.89,614.4225988682382
test_small,1,1.2.3.mp4,5025268,5517053,5517850,491785,29478,798,958.2,297.5,828.8,821.1,16.14,539.3526860969546
test_small,1,1.2.3.mp4,5025268,5517936,5518363,492668,29531,428,838.2,809.2,1014.7,354.0,14.49,488.22053418511604
test_small,1,1.2.3.mp4,5025268,5519312,5519323,494044,29614,12,967.4,146.9,962.1,123.9,0.75,23.602754076590287
test_small,1,1.2.3.mp4,5025268,5519976,5519992,494708,29653,17,949.6,104.6,949.4,111.8,0.23,7.202777242147647
test_small,1,1.2.3.mp4,5025268,5520068,5520103,494800,29659,36,939.6,112.1,926.6,107.6,0.4,13.756816492197604
test_small,1,1.2.3.mp4,5025268,5520149,5520196,494881,29664,48,933.1,103.0,923.1,111.4,0.39,13.059862173851611
test_small,1,1.2.3.mp4,5025268,5520474,5520607,495206,29683,134,933.3,102.3,923.1,109.7,0.38,12.60158720161864
test_small,1,1.2.3.mp4,5025268,5520660,5520760,495392,29694,101,932.0,105.2,922.9,155.6,1.63,51.21493922675296
test_small,1,1.2.3.mp4,5025268,5520833,5520990,495565,29705,158,920.2,163.3,844.5,191.9,2.38,80.92249378263134
test_small,1,1.2.3.mp4,5025268,5521374,5521394,496106,29737,21,836.8,216.2,881.1,233.7,1.4,47.6312922352523
test_small,1,1.2.3.mp4,5025268,5521637,5522377,496369,29753,741,884.2,242.9,624.9,494.8,10.97,361.51085737498954
test_small,1,1.2.3.mp4,5025268,5522796,5522817,497528,29822,22,608.9,329.4,608.4,375.4,1.47,46.00271731104588
test_small,1,1.2.3.mp4,5025268,5522948,5522955,497680,29831,8,636.8,380.2,647.5,373.2,0.39,12.786320815621707
test_small,1,1.2.3.mp4,5025268,5523187,5523209,497919,29846,23,647.2,275.7,597.5,265.8,1.5,50.67642449897195
test_small,1,1.2.3.mp4,5025268,5523375,5523526,498107,29857,152,585.6,220.7,987.8,183.5,11.74,403.91667457533856
test_small,1,1.2.3.mp4,5025268,5523669,5523866,498401,29875,198,987.9,180.0,1016.3,160.7,1.02,34.337297505773506
test_small,1,1.2.3.mp4,5025268,5523995,5524522,498727,29894,528,1030.5,183.4,657.9,589.8,16.55,551.3544413532913
test_small,1,1.2.3.mp4,5025268,5524635,5524655,499367,29933,21,651.5,538.1,659.4,580.5,1.33,43.12968815097088
test_small,1,1.2.3.mp4,5025268,5524688,5524770,499420,29936,83,658.4,634.5,632.4,813.7,5.34,181.0763374933346
test_small,1,1.2.3.mp4,5025268,5524799,5525954,499531,29942,1156,1045.9,657.6,1025.2,625.6,1.11,38.111546806709406
test_small,1,1.2.3.mp4,5025268,5526064,5526072,500796,30018,9,984.2,549.5,995.6,532.4,0.61,20.551642270144743
test_small,1,1.2.3.mp4,5025268,5526291,5526320,501023,30032,30,949.2,380.8,941.6,428.5,1.52,48.301656286301395
test_small,1,1.2.3.mp4,5025268,5526687,5526704,501419,30056,18,933.2,455.6,914.7,485.0,1.06,34.736292260401065
test_small,1,1.2.3.mp4,5025268,5526727,5527331,501459,30058,605,892.2,519.9,693.9,561.1,5.82,202.53476244832646
test_small,1,1.2.3.mp4,5025268,5527484,5527495,502216,30103,12,670.9,463.8,657.5,448.5,0.62,20.33838735003343
test_small,1,1.2.3.mp4,5025268,5527650,5527656,502382,30113,7,635.9,429.5,620.2,430.9,0.46,15.762296786953282
test_small,1,1.2.3.mp4,5025268,5527912,5527964,502644,30129,53,616.0,473.7,580.7,570.5,3.18,103.03557638019986
test_small,1,1.2.3.mp4,5025268,5528018,5528344,502750,30135,327,596.4,640.5,591.9,703.0,1.88,62.66179059043876
test_small,1,1.2.3.mp4,5025268,5528448,5528639,503180,30161,192,826.1,509.6,814.4,419.9,2.84,90.45982533699703
test_small,1,1.2.3.mp4,5025268,5528687,5528788,503419,30175,102,814.1,418.5,806.6,399.1,0.65,20.79927883365188
test_small,1,1.2.3.mp4,5025268,5528870,5528888,503602,30186,19,773.4,374.5,737.2,379.8,1.07,36.58592625587051
test_small,1,1.2.3.mp4,5025268,5529611,5529709,504343,30231,99,583.4,468.0,533.2,564.2,3.33,108.5102760110765
test_small,1,1.2.3.mp4,5025268,5529840,5530198,504572,30245,359,270.6,786.8,276.1,789.0,0.16,5.923681287847971
test_small,1,1.2.3.mp4,5025268,5530323,5530605,505055,30274,283,270.6,786.8,276.1,789.0,0.16,5.923681287847971
test_small,1,1.2.3.mp4,5025268,5530668,5531170,505400,30294,503,360.9,993.5,650.3,762.2,10.16,370.4754377823177
test_small,1,1.2.3.mp4,5025268,5531198,5531541,505930,30326,344,594.7,749.4,595.7,767.5,0.53,18.127603261325
test_small,1,1.2.3.mp4,5025268,5531619,5534820,506351,30351,3202,497.2,509.0,529.5,195.7,9.97,314.96060071062857
test_small,1,1.2.3.mp4,5025268,5534872,5535059,509604,30546,188,548.1,211.8,595.5,183.6,1.67,55.1543289325507
test_small,1,1.2.3.mp4,5025268,5535248,5535280,509980,30569,33,647.0,175.4,556.1,171.9,2.68,90.9673567825294
test_small,1,1.2.3.mp4,5025268,5535468,5535481,510200,30582,14,562.0,178.6,540.9,178.3,0.62,21.10213259365036
test_small,1,1.2.3.mp4,5025268,5536048,5536055,510780,30617,8,517.4,190.2,513.6,197.5,0.26,8.229823813423943
test_small,1,1.2.3.mp4,5025268,5536593,5536609,511325,30649,17,534.9,209.2,555.7,208.9,0.61,20.80216334903663
test_small,1,1.2.3.mp4,5025268,5536630,5536637,511362,30652,8,588.7,207.5,609.4,209.5,0.61,20.796393918177188
test_small,1,1.2.3.mp4,5025268,5536660,5536665,511392,30653,6,653.3,215.7,671.5,216.7,0.54,18.227451824103163
test_small,1,1.2.3.mp4,5025268,5536727,5537439,511459,30657,713,731.7,241.7,777.9,448.7,6.74,212.09299847001077
test_small,1,1.2.3.mp4,5025268,5537567,5538133,512299,30708,567,938.5,846.7,736.2,667.1,7.65,270.5207016108009
test_small,1,1.2.3.mp4,5025268,5538509,5538529,513241,30764,21,750.4,543.7,764.4,505.1,1.27,41.06044325138249
test_small,1,1.2.3.mp4,5025268,5538626,5538642,513358,30771,17,841.6,389.3,833.8,395.7,0.3,10.089598604503589
test_small,1,1.2.3.mp4,5025268,5538669,5539315,513401,30774,647,863.7,415.6,696.1,444.1,4.94,170.00591166191842
test_small,1,1.2.3.mp4,5025268,5539720,5540142,514452,30837,423,665.9,494.9,893.1,460.7,6.64,229.75961350942427
test_small,1,1.2.3.mp4,5025268,5540269,5540287,515001,30870,19,876.6,353.8,883.9,354.1,0.21,7.306161783043087
test_small,1,1.2.3.mp4,5025268,5540342,5540503,515074,30874,162,896.8,393.6,953.9,473.1,2.98,97.88084593014102
test_small,1,1.2.3.mp4,5025268,5540840,5540851,515572,30904,12,892.7,228.3,873.7,227.5,0.55,19.016834647227704
test_small,1,1.2.3.mp4,5025268,5541114,5541186,515846,30920,73,863.2,173.0,580.5,194.3,8.31,283.5012874750307
test_small,1,1.2.3.mp4,5025268,5541311,5541335,516043,30932,25,587.8,124.1,550.4,143.6,1.27,42.178311962429206
test_small,1,1.2.3.mp4,5025268,5541458,5541462,516190,30941,5,546.7,176.5,536.4,179.0,0.31,10.59905656178895
test_small,1,1.2.3.mp4,5025268,5541845,5541852,516577,30964,8,542.0,224.4,530.5,233.0,0.44,14.360013927569845
test_small,1,1.2.3.mp4,5025268,5541932,5542385,516664,30969,454,540.6,290.1,569.9,383.0,3.1,97.41098500682556
test_small,1,1.2.3.mp4,5025268,5543028,5543062,517760,31035,35,594.7,553.3,562.2,601.2,1.74,57.88488576476599
test_small,1,1.2.3.mp4,5025268,5543219,5543253,517951,31047,35,558.0,622.1,562.3,621.1,0.13,4.414748010928779
test_small,1,1.2.3.mp4,5025268,5544017,5544034,518749,31094,18,520.5,232.7,520.5,261.4,0.93,28.69999999999999
test_small,1,1.2.3.mp4,5025268,5544209,5544219,518941,31106,11,565.0,521.7,537.7,546.7,1.11,37.017428327748505
test_small,1,1.2.3.mp4,5025268,5544270,5544511,519002,31110,242,561.4,620.0,617.9,491.4,4.3,140.46426591841785
test_small,1,1.2.3.mp4,5025268,5545097,5545132,519829,31159,36,563.3,557.4,537.6,612.2,1.84,60.52710136789969
test_small,1,1.2.3.mp4,5025268,5545195,5545517,519927,31165,323,557.5,676.8,596.9,526.2,4.73,155.66862240027683
test_small,1,1.2.3.mp4,5025268,5546008,5546157,520740,31214,150,579.4,582.3,536.9,717.2,4.25,141.43641680981608
test_small,1,1.2.3.mp4,5025268,5546246,5546267,520978,31228,22,266.2,908.4,258.6,868.9,1.11,40.224495024798
test_small,1,1.2.3.mp4,5025268,5546288,5546524,521020,31230,237,669.2,593.0,675.9,589.9,0.21,7.382411530116648
test_small,1,1.2.3.mp4,5025268,5546767,5546993,521499,31259,227,600.1,652.4,592.0,683.9,0.97,32.52475979926678
test_small,1,1.2.3.mp4,5025268,5547106,5547270,521838,31280,165,271.0,936.5,616.1,519.0,15.4,541.6643425591166
test_small,1,1.2.3.mp4,5025268,5547473,5547613,522205,31301,141,565.1,655.8,570.0,669.0,0.42,14.080127840328757
test_small,1,1.2.3.mp4,5025268,5547664,5547968,522396,31313,305,254.7,935.1,576.3,468.4,16.23,566.7763668326336
test_small,1,1.2.3.mp4,5025268,5548221,5548232,522953,31346,12,549.0,341.5,537.4,336.8,0.37,12.515989773086282
test_small,1,1.2.3.mp4,5025268,5548826,5548995,523558,31383,170,629.3,512.7,938.5,349.3,10.29,349.72017385332526
test_small,1,1.2.3.mp4,5025268,5549124,5549130,523856,31400,7,896.3,261.8,887.5,258.8,0.27,9.297311439335525
test_small,1,1.2.3.mp4,5025268,5550003,5550056,524735,31453,54,818.2,229.8,611.4,282.3,6.3,213.3600009373829
test_small,1,1.2.3.mp4,5025268,5550232,5550247,524964,31467,16,560.3,197.9,531.4,196.2,0.85,28.94995682207486
test_small,1,1.2.3.mp4,5025268,5550486,5550508,525218,31482,23,503.3,94.1,463.4,134.5,1.75,56.781775245231664
test_small,1,1.2.3.mp4,5025268,5551018,5551036,525750,31514,19,460.1,149.5,511.4,122.4,1.74,58.018100623856995
test_small,1,1.2.3.mp4,5025268,5551816,5552191,526548,31562,376,721.7,609.9,770.1,227.7,12.06,385.2523848076738
test_small,1,1.2.3.mp4,5025268,5552354,5552415,527086,31594,62,746.8,137.7,853.4,378.6,8.31,263.4319077105126
test_small,1,1.2.3.mp4,5025268,5553051,5553132,527783,31636,82,871.3,417.5,940.9,277.7,4.86,156.16721807088712
test_small,1,1.2.3.mp4,5025268,5553165,5553199,527897,31643,35,943.0,277.3,976.2,230.7,1.76,57.21713030203459
test_small,1,1.2.3.mp4,5025268,5553310,5553351,528042,31651,42,1011.0,137.4,982.1,180.2,1.59,51.64348942509595
test_small,1,1.2.3.mp4,5025268,5553580,5553953,528312,31668,374,985.9,178.0,954.5,609.5,13.41,432.6409712452116
test_small,1,1.2.3.mp4,5025268,5553973,5554478,528705,31691,506,953.3,577.2,895.7,549.8,1.83,63.784951203242244
test_small,1,1.2.3.mp4,5025268,5554634,5554690,529366,31731,57,883.9,469.2,819.6,621.2,5.02,165.04087372526848
test_small,1,1.2.3.mp4,5025268,5554765,5555205,529497,31739,441,812.4,644.3,662.6,897.8,8.44,294.4525258849039
test_small,1,1.2.3.mp4,5025268,5555272,5555291,530004,31769,20,643.8,816.9,638.6,800.6,0.49,17.10935416665392
test_small,1,1.2.3.mp4,5025268,5555335,5555344,530067,31773,10,624.0,804.2,659.8,785.8,1.13,40.25170803829323
test_small,1,1.2.3.mp4,5025268,5555637,5555654,530369,31791,18,676.0,726.2,711.4,711.5,1.09,38.33079701754191
test_small,1,1.2.3.mp4,5025268,5555818,5555851,530550,31802,34,750.9,631.0,762.0,570.0,1.89,62.00169352525784
test_small,1,1.2.3.mp4,5025268,5556202,5556211,530934,31825,10,753.0,488.4,736.3,496.7,0.55,18.64886055500447
test_small,1,1.2.3.mp4,5025268,5556663,5556668,531395,31852,6,762.6,626.5,756.1,633.7,0.29,9.700000000000033
test_small,1,1.2.3.mp4,5025268,5556873,5557603,531605,31865,731,785.4,908.5,838.6,979.6,2.41,88.8000563062885
test_small,1,1.2.3.mp4,5025268,5557706,5557726,532438,31915,21,801.8,862.7,804.2,858.2,0.14,5.100000000000043
test_small,1,1.2.3.mp4,5025268,5557756,5557800,532488,31918,45,806.4,858.5,800.1,859.9,0.18,6.453681120104972
test_small,1,1.2.3.mp4,5025268,5557823,5558124,532555,31922,302,806.5,848.2,783.7,552.8,8.74,296.27858511880345
test_small,1,1.2.3.mp4,5025268,5558228,5558269,532960,31946,42,737.0,401.0,709.8,455.3,1.89,60.73162273478294
test_small,1,1.2.3.mp4,5025268,5558479,5558506,533211,31961,28,711.2,467.4,661.5,558.7,3.2,103.95085377234771
test_small,1,1.2.3.mp4,5025268,5559004,5559064,533736,31993,61,662.7,553.9,858.7,258.2,10.91,354.759763783888
test_small,1,1.2.3.mp4,5025268,5559319,5559341,534051,32012,23,878.9,246.8,918.8,217.3,1.49,49.62116483920947
test_small,1,1.2.3.mp4,5025268,5559484,5559495,534216,32021,12,927.9,204.4,946.7,200.1,0.56,19.285486771144843
test_small,1,1.2.3.mp4,5025268,5559827,5559869,534559,32042,43,944.0,201.1,929.8,336.2,4.32,135.84421224328992
test_small,1,1.2.3.mp4,5025268,5559990,5560013,534722,32052,24,921.8,332.9,903.4,374.1,1.41,45.12205669071394
test_small,1,1.2.3.mp4,5025268,5560242,5560263,534974,32067,22,893.6,410.7,923.2,363.2,1.73,55.967937249821894
test_small,1,1.2.3.mp4,5025268,5560447,5560840,535179,32079,394,995.8,358.3,1061.8,464.9,3.81,125.37766946310651
test_small,1,1.2.3.mp4,5025268,5561110,5561383,535842,32119,274,981.5,300.7,700.0,654.2,13.57,451.8899202239413
test_small,1,1.2.3.mp4,5025268,5562090,5562164,536822,32178,75,724.5,672.9,741.0,685.1,0.59,20.520477577288524
test_small,1,1.2.3.mp4,5025268,5562179,5562206,536911,32183,28,740.3,702.0,764.7,746.7,1.49,50.92592659932668
test_small,1,1.2.3.mp4,5025268,5562261,5562290,536993,32188,30,784.1,881.3,825.6,881.6,1.13,41.501084323183655
test_small,1,1.2.3.mp4,5025268,5562333,5562983,537065,32192,651,844.1,899.3,832.2,867.4,0.95,34.047320012006786
test_small,1,1.2.3.mp4,5025268,5563250,5563264,537982,32247,15,828.2,805.8,835.7,802.6,0.23,8.15414005275845
test_small,1,1.2.3.mp4,5025268,5563487,5565235,538219,32261,1749,639.5,1063.6,638.0,945.8,3.13,117.80954969780672
test_small,1,1.2.3.mp4,5025268,5565257,5566078,539989,32367,822,646.8,890.3,806.5,697.6,7.09,250.27460917959695
test_small,1,1.2.3.mp4,5025268,5566102,5566123,540834,32418,22,808.6,712.4,806.8,725.4,0.39,13.124023773218344
test_small,1,1.2.3.mp4,5025268,5566232,5566249,540964,32426,18,787.5,753.4,786.9,753.1,0.02,0.6708203932499369
test_small,1,1.2.3.mp4,5025268,5566338,5566347,541070,32432,10,765.7,785.5,802.7,775.6,1.07,38.30156654759698
test_small,1,1.2.3.mp4,5025268,5566381,5566453,541113,32435,73,800.3,797.0,757.2,888.1,2.84,100.7810498060027
test_small,1,1.2.3.mp4,5025268,5566492,5566560,541224,32441,69,764.0,932.1,746.3,1008.0,2.1,77.9365126240583
test_small,1,1.2.3.mp4,5025268,5566608,5568657,541340,32448,2050,685.3,880.5,693.1,445.6,12.93,434.9699414902137
test_small,1,1.2.3.mp4,5025268,5568719,5568748,543451,32575,30,706.1,444.9,789.1,432.4,2.45,83.93598751429568
test_small,1,1.2.3.mp4,5025268,5568925,5568945,543657,32587,21,782.9,425.1,836.6,391.9,1.88,63.13422209863687
test_small,1,1.2.3.mp4,5025268,5569220,5569235,543952,32605,16,846.9,384.9,875.2,385.5,0.82,28.306359709436393
test_small,1,1.2.3.mp4,5025268,5569565,5569580,544297,32626,16,881.2,368.4,904.1,352.9,0.82,27.65248632582609
test_small,1,1.2.3.mp4,5025268,5569780,5569801,544512,32639,22,901.1,345.6,899.4,297.6,1.53,48.03009473236546
test_small,1,1.2.3.mp4,5025268,5569977,5570019,544709,32650,43,895.1,291.7,952.9,177.9,4.0,127.63729862387402
test_small,1,1.2.3.mp4,5025268,5570398,5570418,545130,32676,21,922.2,182.2,875.1,174.9,1.39,47.66235411726956
test_small,1,1.2.3.mp4,5025268,5570668,5570717,545400,32692,50,857.8,175.0,571.2,150.2,8.43,287.67099262873194
test_small,1,1.2.3.mp4,5025268,5570842,5571597,545574,32702,756,558.6,153.8,877.8,328.6,10.88,363.9281247719115
test_small,1,1.2.3.mp4,5025268,5571917,5571983,546649,32767,67,826.7,318.3,711.6,389.4,4.06,135.28939352366098
test_small,1,1.2.3.mp4,5025268,5572110,5572279,546842,32778,170,637.0,409.5,296.5,880.9,16.88,581.5137229679107
test_small,1,1.2.3.mp4,5025268,5572342,5573303,547074,32792,962,314.3,1057.6,326.4,1090.6,0.9,35.14839967907499
test_small,1,1.2.3.mp4,5025268,5573351,5573502,548083,32853,152,822.6,812.3,820.5,789.6,0.65,22.79692961782347
test_small,1,1.2.3.mp4,5025268,5573556,5573722,548288,32865,167,837.3,771.0,807.2,549.7,6.67,223.33763677445853
test_small,1,1.2.3.mp4,5025268,5573774,5573795,548506,32878,22,790.9,435.9,798.9,356.0,2.55,80.29950186644993
test_small,1,1.2.3.mp4,5025268,5573982,5574016,548714,32890,35,789.0,210.3,764.2,226.7,0.9,29.73213749463696
test_small,1,1.2.3.mp4,5025268,5574151,5574165,548883,32901,15,774.6,245.6,780.9,225.9,0.66,20.682843131445903
test_small,1,1.2.3.mp4,5025268,5574655,5574958,549387,32931,304,788.3,201.7,601.0,517.1,11.4,366.82209584483866
